35563|friction|frik′shŭn|The act of rubbing the surface of an object against that of another.&#&The force required for relative motion of two bodies that are in contact.
56521|friction murmur||
79103|friction rub||
83001|friction sound||the sound heard on auscultation made by the rubbing of two opposed serous surfaces roughened by an inflammatory exudate, or, if chronic, by nonadhesive fibrosis.
8511|frictional attachment||
35567|Friderichsen|frēd′ĕr-ik-sĕn|Carl, Danish physician, 1886–1979.
88002|Friderichsen-Waterhouse syndrome|frid′ĕr-ik-sĕn waw′tĕr-hows|
35568|Friedländer|frēd′len-dĕr|Carl, German pathologist, 1847–1887.
9121|Friedländer bacillus|frēd′len-dĕr|
70358|Friedländer bacillus pneumonia|frēd′len-dĕr|
70357|Friedländer pneumonia|frēd′len-dĕr|a form of pneumonia caused by infection with Klebsiella pneumoniae (Friedländer bacillus), characteristically severe and lobar in distribution.
84361|Friedländer stain for capsules|frēd′len-dĕr|an obsolete stain employing gentian violet.
35569|Friedman|frēd′măn|Emanuel A., U.S. obstetrician, studied the graphical analysis of labor progression. His research generated the Friedman curve (q.v.) or labor curve.
22001|Friedman curve|frēd′măn|
35570|Friedreich|frēd′rīk|Nikolaus, German neurologist, 1825–1882.
8195|Friedreich ataxia|frēd′rīk|an autosomal recessive neurologic disorder consisting of progressive imbalance, dysarthria, scoliosis, pes cavus, proprioceptive sensory loss, and usually the absence of deep tendon reflexes. Onset typically is during the teenage years; caused by a mutation in the Friedreich ataxia gene on chromosome 9q. Major pathologic signs are found in the posterior columns, although the heart and pancreas are affected in a substantial number of patients. Two variants include late onset Friedreich ataxia and Friedreich ataxia with preserved deep tendon reflexes; both these variants are due to the same mutation.
67942|Friedreich phenomenon|frēd′rīk|phenomenon in which the tympanitic percussion sound over a pulmonary cavity is slightly raised in pitch on deep inspiration.
81908|Friedreich sign|frēd′rīk|in adherent pericardium, sudden collapse of the previously distended veins of the neck at each diastole of the heart.
35571|Friend|frend|Charlotte, U.S. microbiologist, 1921–1987.
25494|Friend disease|frend|mouse leukemia caused by the Friend leukemia virus, a member of the family Retroviridae.
98855|Friend leukemia virus|frend|
98854|Friend virus|frend|a strain of the splenic group of mouse leukemia viruses, related to Moloney and Rauscher viruses.
76134|fright reaction||after section and degeneration of the facial nerve of an animal, the denervated facial muscles contract if the animal is frightened or becomes angry; caused by the release of acetylcholine into the circulation.
35572|frigid|frij′id|Temperamentally, especially sexually, cold or irresponsive.
35573|frigidity|fri-jid′i-tē|Impotence in the female.&#&The state of being frigid (2); female sexual inadequacy ranging from the freudian concept of inability to achieve orgasm to any degree of sexual response considered unsatisfactory by either the female or her partner.
35574|frigorific|frig′ō-rif′ik|Producing cold.
35575|frigorism|frig′ō-rizm|
35576|fringe|frinj|
35579|frit|frit|The material from which the glaze for artificial teeth is made.&#&A powdered pigment material used in coloring the porcelain of artificial teeth.
35580|Fritsch|frich|Heinrich, German gynecologist, 1844–1915.
35581|Froehde|frōh′dĕ|A., 19th-century German chemist.
76298|Froehde reagent|frōh′dĕ|sodium molybdate in strong sulfuric acid; this reagent gives various color reactions with alkaloids.
35582|frog|frog|An amphibian in the order Anura, which includes the toads; the commonest frog genera are Rana (grass frogs) and Hyla (tree frogs).&#&In veterinary medicine, the spongy triangular cushion on the sole of the horse hoof that helps to absorb the shock of impact.
31326|frog face||the appearance caused by broadening of the nose, which occurs in certain cases of nasal polyps.
72632|frog-leg lateral projection||a lateral projection of the femoral neck made with the thigh maximally abducted.
71321|frog-leg position||supine with soles of feet together and knees apart to expose the perineum.
35584|Frohn|frōn|Damianus, 19-century German physician.
76299|Frohn reagent|frōn|bismuth subnitrate (1.5) and water (20) heated to boiling, to which hydrochloric acid (10) and potassium iodide (7) are added; used to test for alkaloids and for sugar.
35585|Froin|frwah[n]|Georges, French physician, 1874–1932.
88004|Froin syndrome|frwah[n]|an alteration in the cerebrospinal fluid, which is yellowish and coagulates spontaneously in a few seconds after withdrawal, owing to its greatly increased protein (albumin and globulin) content; noted in loculated portions of the subarachnoid space isolated from spinal fluid circulation by an inflammatory or neoplastic obstruction.
35587|Froment|frō-mawn[h]′|Jules, Lyon physician, 1878–1946.
81909|Froment sign|frō-mawn[h]′|flexion of the distal phalanx of the thumb when a sheet of paper is held between the thumb and index finger in ulnar nerve palsy.
35588|Frommel|from′ĕl|Richard, German gynecologist, 1854–1912.
35589|frons|fronz, fron′tis|
35590|front|frŏnt|The position of the leading edge of the solvent in chromatography.
20107|front-tap contraction||
76770|front-tap reflex||contraction of the gastrocnemius muscle when the shin is struck.
35591|frontad|frŏn′tad|Toward the front.
35592|frontal|frŏn′tăl|In front; relating to the anterior part of a body.&#&Referring to the frontal (coronal) plane or to the frontal bone or forehead.
4154|frontal angle of parietal bone||the anterior superior angle of the parietal bone.
6179|frontal area||
7116|frontal artery||
7928|frontal aspect||
9914|frontal belly of occipitofrontalis muscle||the anterior belly of the occipitofrontalis muscle.
11235|frontal bone||the large single bone forming the forehead (anterior wall of the neurocranium) and the upper margin and roof of the orbit on either side; it articulates with the parietal, nasal, ethmoid, maxillary, and zygomatic bones, and with the lesser wings of the sphenoid.
11402|frontal border||edge of a bone that articulates with the frontal bone.
11403|frontal border of parietal bone||the margin of the parietal bone that articulates with the frontal bone.
11404|frontal border of sphenoid bone||
11929|frontal branch of middle meningeal artery||the anterior and larger terminal branch (with the parietal branch) of the middle meningeal artery; runs in deep bony groove, often perforating the bone of the lateralmost part of the sphenoid ridge, supplying the anterior portion of the lateral and superior dura and inner table and diploë of cranium.
11930|frontal branch of superficial temporal artery||terminal branch of superficial temporal artery (with parietal branch) supplying anterolateral scalp and underlying musculature, periosteum, and outer table and diploë of cranium; anastomoses: across midline with contralateral partner; supratrochlear and supraorbital arteries.
20752|frontal cortex||cortext of the frontal lobe of the cerebral hemisphere; originally, the entire cortical expanse anterior to the central sulcus, including the agranular motor and premotor cortex (Brodmann areas 4 and 6), the dysgranular cortex (Brodmann area 8), and the granular frontal (prefrontal) cortex anterior to the latter; now more often refers to the granular frontal (prefrontal) cortex.
21236|frontal crest||a ridge ascending from the foramen cecum to the origin of the sagittal sulcus on the cerebral surface of the frontal bone.
97244|frontal diploic vein||vein with tributaries in spongy bone of anterior part of frontal bone that emerges through outer table of bone at or near the supraorbital notch to enter the supraorbital vein.
28611|frontal eminence||
34482|frontal fontanelle||
34561|frontal foramen||an occasional small opening in the supraorbital margin of the frontal bone medial to the supraorbital foramen.
34740|frontal forceps||
38513|frontal grooves||
41549|frontal horn||
51052|frontal lobe||
29782|frontal lobe epilepsy||a localization-related epilepsy with seizures originating in the frontal lobe. Various clinical syndromes exist depending on the exact localization of seizures and clinical semiology of the seizure type. Frontal lobe epilepsies have been divided into several specific syndromes including the syndrome of supplementary motor seizures, cingulate seizures, anterior frontal polar region seizures, orbital frontal seizures, dorsolateral seizures, opercular seizures, and seizures of the motor cortex.
51053|frontal lobe of cerebrum||the portion of each cerebral hemisphere anterior to the central sulcus.
