27286|dyskinesis|dis′ki-nē′sis|
27288|dyskinetic|dis′ki-net′ik|Denoting or characteristic of dyskinesia.
27289|dyslexia|dis-lek′sē-ă|Impaired reading ability with a competence level below that expected on the basis of the person's level of intelligence, and in the presence of normal vision, letter recognition, and recognition of the meaning of pictures and objects.
27290|dyslexic|dis-lek′sik|Relating to, or characterized by, dyslexia.
27291|dyslogia|dis-lō′jē-ă|Impairment of speech and reasoning as the result of a mental disorder.
27292|dysmasesis|dis′mă-sē′sis|Difficulty in mastication.
27293|dysmature|dis′mă-chūr|Denoting faulty development or ripening; often connoting structural and/or functional abnormalities.&#&In obstetrics, denoting an infant whose birth weight is inappropriately low for its gestational age.&#&Immature development of the placenta so that normal function does not occur.
27294|dysmaturity|dis′mă-chūr′i-tē|Syndrome of an infant born with relative absence of subcutaneous fat, wrinkling of the skin, prominent finger and toe nails, and meconium staining of the infant's skin and of the placental membranes; often associated with postmaturity or placental insufficiency.
27295|dysmelia|dis-mē′lē-ă|Congenital abnormality characterized by missing or foreshortened limbs.
27296|dysmenorrhea|dis′men-ō-rē′ă|Difficult and painful menstruation.
53896|dysmenorrheal membrane||a membrane, resembling the decidua, cast off in cases of membranous dysmenorrhea.
87929|dysmetabolic syndrome||
27309|dysmetria|dis-mē′trē-ă, -met′rē-ă|An aspect of ataxia, in which the ability to control the distance, power, and speed of an act is impaired. Usually used to describe abnormalities of movement caused by cerebellar disorders.
87930|dysmnesic syndrome||
27311|dysmorphia|dis-mōr′fē-ă|
27312|dysmorphism|dis-mōr′fizm|Abnormality of shape.
27314|dysmorphogenesis|dis′mōr-fō-jen′ĕ-sis|The process of abnormal tissue formation.
27315|dysmorphology|dis′mōr-fol′ŏ-jē|General term for the study of, or the subject of, abnormal development of tissue form. A branch of clinical genetics.
27316|dysmorphophobia|dis′mōr-fō-fō′bē-ă|
27317|dysmyelination|dis′mī-ĕ-li-nā′shŭn|Improper laying down or breakdown of a myelin sheath of a nerve fiber, caused by abnormal myelin metabolism.
27318|dysmyotonia|dis′mī-ō-tō′nē-ă|Abnormal muscular tonicity (either hyper- or hypo-).
27319|dysnystaxis|dis′nis-tak′sis|A condition of half sleep.
27320|dysodontiasis|dis′ō-don-tī′ă-sis|Difficulty or irregularity in the eruption of the teeth.
27321|dysontogenesis|dis′on-tō-jen′ĕ-sis|Defective embryonic development.
27322|dysontogenetic|dis′on-tō-jĕ-net′ik|Characterized by dysontogenesis.
27323|dysopia|dis-op′ē-ă|Defective vision.
27324|dysopsia|dis-op′sē-ă|
27325|dysorexia|dis′ō-rek′sē-ă|Diminished or perverted appetite.
27326|dysosmia|dis-oz′mē-ă|Distortion or perversion in the perception of an odorant; an unpleasant perception may occur when a normally pleasant odor is present, or the perception may occur when no odorant is present (olfactory hallucination).
27327|dysosteogenesis|dis′os-tē-ō-jen′ĕ-sis|Defective bone formation.
27328|dysostosis|dis′os-tō′sis|
27335|dysostosis multiplex||specific pattern of radiographic changes observed in many lysosomal storage disorders.
27339|dyspallia|dis-pal′ē-ă|Developmental distortion of the brain mantle.
27340|dyspareunia|dis′pa-rū′nē-ă|Occurrence of pain during sexual intercourse.
27341|dyspepsia|dis-pep′sē-ă|Impaired gastric function or “upset stomach” due to some disorder of the stomach; characterized by epigastric pain, sometimes burning, nausea, and gaseous eructation.
27350|dyspeptic|dis-pep′tik|Relating to or suffering from dyspepsia.
27351|dysphagia|dis-fā′jē-ă, dis′fă-jē|Difficulty in swallowing.
27352|dysphagia lusoria||dysphagia said to be due to compression by the right subclavian artery arising abnormally from the descending aorta and passing behind the esophagus.
27353|dysphagia nervosa||
27356|dysphagocytosis|dis-fag′ō-sī-tō′sis|Disordered phagocytosis, especially failure of cells to ingest and digest bacteria.
27358|dysphasia|dis-fā′zē-ă|Impairment in the production of speech and failure to arrange words in an understandable way; caused by an acquired lesion of the brain.
27359|dysphemia|dis-fē′mē-ă|Disordered phonation, articulation, or hearing due to emotional or mental deficits.
27360|dysphonia|dis-fō′nē-ă|Altered voice production.
27363|dysphonia plicae ventricularis||phonation with the ventricular bands rather than with the vocal folds.
27366|dysphonia spastica||
27367|dysphoria|dis-fōr′ē-ă|A mood of general dissatisfaction, restlessness, depression, and anxiety; a feeling of unpleasantness or discomfort.
27369|dysphrasia|dis-frā′zē-ă|
27370|dyspigmentation|dis′pig-men-tā′shŭn|Any abnormality in the formation or distribution of pigment, especially in the skin; usually applied to an abnormal reduction in pigmentation (depigmentation).
27371|dyspinealism|dis-pin′ē-ăl-izm|Obsolete term for the syndrome supposed to result from the deficiency of pineal gland secretion.
27372|dyspituitarism|dis′pi-tū′i-tĕr-izm|The complex of phenomena due to excessive or deficient secretion by the pituitary gland.
27373|dysplasia|dis-plā′zē-ă|Abnormal tissue development.
27397|dysplasia epiphysialis hemimelia||
27398|dysplasia epiphysialis multiplex||
27399|dysplasia epiphysialis punctata||
27435|dysplastic|dis-plas′tik|Pertaining to or marked by dysplasia.
60382|dysplastic nevus||a nevus exceeding 5 mm in diameter, with irregular, indistinct, or notched borders and mixed tan-to-black and pink-to-red color.  Microscopically these are basally nested and scattered intraepidermal melanocytes with hyperchromatic nuclei larger than those of basal keratinocytes. If multiple and associated with a family history of melanoma, these nevi have a high risk of malignant change, but isolated dysplastic nevi in the absence of a family history of melanoma are less frequently premalignant.
87931|dysplastic nevus syndrome||
27436|dyspnea|disp-nē′ă|Shortness of breath, a subjective difficulty or distress in breathing, usually associated with disease of the heart or lungs; occurs normally during intense physical exertion or at high altitude.
27444|dyspneic|disp-nē′ik|Out of breath; relating to or suffering from dyspnea.
27445|dyspraxia|dis-prak′sē-ă|Impaired or painful functioning in any organ.
27446|dysprosium (Dy)|dis-prō′sē-ŭm|A metallic element of the lanthanide (rare earth) series, atomic no. 66, atomic wt. 162.50.
27447|dysproteinemia|dis-prō′tēn-ē′mē-ă|An abnormality in plasma proteins, usually in immunoglobulins.
27448|dysproteinemic|dis-prō′tēn-ē′mik|Relating to dysproteinemia.
77967|dysproteinemic retinopathy||retinal venous congestion due to increased blood viscosity in dysproteinemia.
27449|dysraphism|dis′ră-fizm, dis-raf′ē-ă|Defective fusion, especially of the neural folds, resulting in status dysraphicus or neural tube defect.
27451|dysrhythmia|dis-ridh′mē-ă|Defective rhythm.
27456|dyssomnia|dis-som′nē-ă|Disturbance of normal sleep or rhythm pattern.
84948|dysspermatogenic sterility||male sterility due to some abnormality in production of spermatozoa.
27457|dysspondylism|dis-spon′di-lizm|An abnormality of development of the vertebral column.
27458|dysstasia|dis-stā′sē-ă|Difficulty in standing.
27459|dysstatic|dis-tat′ik|Marked by difficulty in standing.
27460|dyssyllabia|dis′il-lā′bē-ă|
27461|dyssynergia|dis′in-ĕr′jē-ă|An aspect of ataxia, in which an act is not performed smoothly or accurately because of lack of harmonious association of its various components; usually used to describe abnormalities of movement caused by cerebellar disorders.
27462|dyssynergia cerebellaris myoclonica||a familial disorder beginning in late childhood, characterized by progressive cerebellar ataxia, action myoclonus and preserved intellect. Probably due to multiple causes, of which mitochondrial abnormalities are one.
27464|dystasia|dis-tā′sē-ă|
27465|dystelephalangy|dis-tel′ē-fă-lan′jē|Bowing of the distal phalanx of the little finger.
27466|dysthymia|dis-thī′mē-ă|A chronic mood disorder manifested as depression for most of the day, more days than not, accompanied by some of the following symptoms: poor appetite or overeating, insomnia or hypersomnia, low energy or fatigue, low self-esteem, poor concentration, difficulty making decisions, and feelings of hopelessness.
27467|dysthymic|dis-thī′mik|Relating to dysthymia.
25994|dysthymic disorder||a chronic disturbance of mood characterized by mild depression or loss of interest in usual activities.&#&a DSM diagnosis is established when the specified criteria are met.
58519|dysthyroid myopathy||
63130|dysthyroid orbitopathy||inflammation of the orbit in Graves disease.
44328|dysthyroidal infantilism||
27468|dystocia|dis-tō′sē-ă|Difficult childbirth.
27475|dystonia|dis-tō′nē-ă|A syndrome of abnormal muscle contraction that produces repetitive involuntary twisting movements and abnormal posturing of the neck, trunk, face, and extremities.
27480|dystonia lenticularis||dystonia resulting from a lesion of the lenticulate nucleus.
27481|dystonia musculorum deformans||a genetic, environmental, or idiopathic disorder, usually beginning in childhood or adolescence, marked by muscular contractions that distort the spine, limbs, hips, and sometimes the cranial innervated muscles. The abnormal movements are increased by excitement and, at least initially, abolished by sleep. The musculature is hypertonic when in action, hypotonic when at rest. Hereditary forms usually begin with involuntary posturing of the foot or hand (autosomal recessive form [MIM*224500]) or of the neck or trunk (autosomal dominant form [MIM*128100]); both forms may progress to produce contortions of the entire body.
27487|dystonic|dis-ton′ik|Pertaining to dystonia.
76109|dystonic reaction||a state of abnormal tension or muscle tone, similar to dystonia, produced as a side effect of certain antipsychotic medication; a severe form, in which the eyes appear to roll up into the head, is called oculogyric crisis.
92665|dystonic torticollis||
27488|dystopia|dis-tō′pē-ă|Faulty or abnormal position of a part or organ.
27490|dystopic|dis-top′ik|Pertaining to, or characterized by, dystopia.
27491|dystrophia|dis-trō′fē-ă|
27492|dystrophia adiposogenitalis||
27493|dystrophia brevicollis||
27494|dystrophia myotonica||
27495|dystrophia unguium||dystrophy of the nails.
27496|dystrophic|dis-trof′ik|Relating to dystrophy.
13261|dystrophic calcification||calcification occurring in degenerated or necrotic tissue, as in hyalinized scars, degenerated foci in leiomyomas, and caseous nodules.
13278|dystrophic calcinosis||
27497|dystrophin|dis-trō′fin|A protein found in the sarcolemma of normal muscle; it is missing in people with pseudohypertrophic muscular dystrophy and in other forms of muscular dystrophy; its role may be in the linkage of the cytoskeleton of the muscle cell to extracellular protein.
